CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR147,02-8813,2015-07-01,2015-06-29,2
FIR147,02-8813,2015-07-06,2015-07-01,5
FIR147,02-8813,2015-07-14,2015-07-06,8
FIR147,02-8813,2015-07-15,2015-07-14,1
FIR147,02-8813,2015-07-21,2015-07-15,6
FIR147,02-8813,2015-07-28,2015-07-21,7
FIR147,02-8813,2015-08-25,2015-07-28,28
FIR147,02-8813,2015-09-16,2015-08-25,22
FIR147,02-8813,2015-09-25,2015-09-16,9
FIR147,02-8813,2015-09-30,2015-09-25,5
FIR147,02-8813,2015-10-05,2015-09-30,5
FIR147,02-8813,2015-10-13,2015-10-05,8
FIR147,02-8813,2015-10-16,2015-10-13,3
FIR147,02-8813,2015-10-21,2015-10-16,5
FIR147,02-8813,2015-10-26,2015-10-21,5
FIR147,02-8813,2015-10-28,2015-10-26,2
FIR147,02-8813,2015-10-30,2015-10-28,2
FIR147,02-8813,2015-11-04,2015-10-30,5
FIR147,02-8813,2015-11-10,2015-11-04,6
FIR147,02-8813,2015-11-18,2015-11-10,8
FIR147,02-8813,2015-11-23,2015-11-18,5
FIR147,02-8813,2015-12-01,2015-11-23,8
FIR147,02-8813,2015-12-02,2015-12-01,1
FIR147,02-8813,2015-12-03,2015-12-02,1
FIR147,02-8813,2015-12-14,2015-12-03,11
FIR147,02-8813,2015-12-22,2015-12-14,8
FIR147,02-8813,2015-12-30,2015-12-22,8
FIR147,02-8813,2016-01-05,2015-12-30,6
FIR147,02-8813,2016-01-08,2016-01-05,3
