CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-2276,2017-02-02,2017-02-01,1
PRO261,01-2276,2017-05-16,2017-02-02,103
PRO261,01-2276,2017-06-14,2017-05-16,29
PRO261,01-2276,2017-07-18,2017-06-14,34
PRO261,01-2276,2017-08-08,2017-07-18,21
PRO261,01-2276,2017-08-15,2017-08-08,7
PRO261,01-2276,2017-08-24,2017-08-15,9
PRO261,01-2276,2017-09-19,2017-08-24,26
PRO261,01-2276,2017-09-25,2017-09-19,6
PRO261,01-2276,2017-10-09,2017-09-25,14
PRO261,01-2276,2017-10-14,2017-10-09,5
PRO261,01-2276,2017-11-06,2017-10-14,23
PRO261,01-2276,2017-11-15,2017-11-06,9
PRO261,01-2276,2017-11-28,2017-11-15,13
PRO261,01-2276,2017-12-05,2017-11-28,7
PRO261,01-2276,2017-12-12,2017-12-05,7
