CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-0524,2016-10-03,2016-07-30,65
BRA167,02-0524,2016-12-21,2016-10-03,79
BRA167,02-0524,2017-01-31,2016-12-21,41
BRA167,02-0524,2017-02-06,2017-01-31,6
BRA167,02-0524,2017-03-11,2017-02-06,33
BRA167,02-0524,2017-03-16,2017-03-11,5
BRA167,02-0524,2017-04-14,2017-03-16,29
BRA167,02-0524,2017-05-11,2017-04-14,27
BRA167,02-0524,2017-06-14,2017-05-11,34
BRA167,02-0524,2017-06-26,2017-06-14,12
BRA167,02-0524,2017-07-24,2017-06-26,28
BRA167,02-0524,2017-08-03,2017-07-24,10
BRA167,02-0524,2017-08-04,2017-08-03,1
BRA167,02-0524,2017-08-22,2017-08-04,18
BRA167,02-0524,2017-08-29,2017-08-22,7
BRA167,02-0524,2017-09-01,2017-08-29,3
BRA167,02-0524,2017-09-20,2017-09-01,19
BRA167,02-0524,2017-09-25,2017-09-20,5
BRA167,02-0524,2017-09-29,2017-09-25,4
BRA167,02-0524,2017-10-05,2017-09-29,6
BRA167,02-0524,2017-10-23,2017-10-05,18
BRA167,02-0524,2017-11-02,2017-10-23,10
BRA167,02-0524,2017-11-10,2017-11-02,8
BRA167,02-0524,2017-11-14,2017-11-10,4
BRA167,02-0524,2017-11-24,2017-11-14,10
BRA167,02-0524,2017-12-01,2017-11-24,7
BRA167,02-0524,2017-12-05,2017-12-01,4
BRA167,02-0524,2017-12-11,2017-12-05,6
