CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8236,2015-09-10,2015-08-28,13
PEN113,02-8236,2015-09-17,2015-09-10,7
PEN113,02-8236,2015-09-29,2015-09-17,12
PEN113,02-8236,2015-10-01,2015-09-29,2
PEN113,02-8236,2015-10-13,2015-10-01,12
PEN113,02-8236,2015-10-26,2015-10-13,13
PEN113,02-8236,2015-11-06,2015-10-26,11
PEN113,02-8236,2015-11-10,2015-11-06,4
PEN113,02-8236,2015-11-11,2015-11-10,1
PEN113,02-8236,2015-11-23,2015-11-11,12
PEN113,02-8236,2015-11-30,2015-11-23,7
PEN113,02-8236,2015-12-07,2015-11-30,7
PEN113,02-8236,2015-12-11,2015-12-07,4
PEN113,02-8236,2015-12-28,2015-12-11,17
PEN113,02-8236,2016-01-04,2015-12-28,7
PEN113,02-8236,2016-01-15,2016-01-04,11
PEN113,02-8236,2016-01-25,2016-01-15,10
PEN113,02-8236,2016-02-10,2016-01-25,16
PEN113,02-8236,2016-02-15,2016-02-10,5
PEN113,02-8236,2016-02-19,2016-02-15,4
PEN113,02-8236,2016-02-25,2016-02-19,6
PEN113,02-8236,2016-03-04,2016-02-25,8
PEN113,02-8236,2016-03-11,2016-03-04,7
PEN113,02-8236,2016-03-21,2016-03-11,10
PEN113,02-8236,2016-04-01,2016-03-21,11
PEN113,02-8236,2016-04-08,2016-04-01,7
PEN113,02-8236,2016-04-14,2016-04-08,6
PEN113,02-8236,2016-04-18,2016-04-14,4
PEN113,02-8236,2016-04-21,2016-04-18,3
PEN113,02-8236,2016-05-02,2016-04-21,11
PEN113,02-8236,2016-05-10,2016-05-02,8
PEN113,02-8236,2016-05-11,2016-05-10,1
