CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-4034,2016-03-21,2016-03-09,12
UNI214,02-4034,2016-03-28,2016-03-21,7
UNI214,02-4034,2016-03-30,2016-03-28,2
UNI214,02-4034,2016-04-20,2016-03-30,21
UNI214,02-4034,2016-04-28,2016-04-20,8
UNI214,02-4034,2016-05-10,2016-04-28,12
UNI214,02-4034,2016-05-24,2016-05-10,14
UNI214,02-4034,2016-06-16,2016-05-24,23
UNI214,02-4034,2016-06-23,2016-06-16,7
UNI214,02-4034,2016-07-08,2016-06-23,15
UNI214,02-4034,2016-07-12,2016-07-08,4
UNI214,02-4034,2016-07-18,2016-07-12,6
UNI214,02-4034,2016-07-26,2016-07-18,8
UNI214,02-4034,2016-07-29,2016-07-26,3
UNI214,02-4034,2016-08-01,2016-07-29,3
UNI214,02-4034,2016-08-03,2016-08-01,2
UNI214,02-4034,2016-08-15,2016-08-03,12
UNI214,02-4034,2016-09-01,2016-08-15,17
UNI214,02-4034,2016-11-17,2016-09-01,77
UNI214,02-4034,2016-11-21,2016-11-17,4
UNI214,02-4034,2016-12-01,2016-11-21,10
UNI214,02-4034,2017-08-31,2016-12-01,273
UNI214,02-4034,2017-12-04,2017-08-31,95
