CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-2646,2016-09-20,2016-09-08,12
CAR113,02-2646,2016-11-16,2016-09-20,57
CAR113,02-2646,2016-11-17,2016-11-16,1
CAR113,02-2646,2017-01-24,2016-11-17,68
CAR113,02-2646,2017-01-25,2017-01-24,1
CAR113,02-2646,2017-02-07,2017-01-25,13
CAR113,02-2646,2017-02-21,2017-02-07,14
CAR113,02-2646,2017-04-26,2017-02-21,64
CAR113,02-2646,2017-05-08,2017-04-26,12
CAR113,02-2646,2017-05-31,2017-05-08,23
CAR113,02-2646,2017-06-05,2017-05-31,5
CAR113,02-2646,2017-06-29,2017-06-05,24
CAR113,02-2646,2017-07-07,2017-06-29,8
CAR113,02-2646,2017-08-14,2017-07-07,38
CAR113,02-2646,2017-08-24,2017-08-14,10
CAR113,02-2646,2017-08-29,2017-08-24,5
CAR113,02-2646,2017-10-18,2017-08-29,50
CAR113,02-2646,2017-11-06,2017-10-18,19
CAR113,02-2646,2017-11-07,2017-11-06,1
