CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6034,2016-04-23,2016-04-14,9
PHA319,02-6034,2016-04-25,2016-04-23,2
PHA319,02-6034,2016-05-19,2016-04-25,24
PHA319,02-6034,2016-06-15,2016-05-19,27
PHA319,02-6034,2016-06-20,2016-06-15,5
PHA319,02-6034,2016-07-05,2016-06-20,15
PHA319,02-6034,2016-07-19,2016-07-05,14
PHA319,02-6034,2016-08-12,2016-07-19,24
PHA319,02-6034,2016-09-02,2016-08-12,21
PHA319,02-6034,2016-09-14,2016-09-02,12
PHA319,02-6034,2016-09-22,2016-09-14,8
PHA319,02-6034,2016-10-05,2016-09-22,13
PHA319,02-6034,2016-10-13,2016-10-05,8
PHA319,02-6034,2016-10-20,2016-10-13,7
PHA319,02-6034,2016-11-17,2016-10-20,28
PHA319,02-6034,2016-12-13,2016-11-17,26
PHA319,02-6034,2016-12-20,2016-12-13,7
PHA319,02-6034,2017-01-05,2016-12-20,16
PHA319,02-6034,2017-01-19,2017-01-05,14
PHA319,02-6034,2017-02-01,2017-01-19,13
PHA319,02-6034,2017-02-20,2017-02-01,19
PHA319,02-6034,2017-03-07,2017-02-20,15
PHA319,02-6034,2017-03-27,2017-03-07,20
PHA319,02-6034,2017-05-22,2017-03-27,56
PHA319,02-6034,2017-06-26,2017-05-22,35
PHA319,02-6034,2017-07-06,2017-06-26,10
PHA319,02-6034,2017-07-14,2017-07-06,8
PHA319,02-6034,2017-07-21,2017-07-14,7
PHA319,02-6034,2017-08-07,2017-07-21,17
PHA319,02-6034,2017-09-21,2017-08-07,45
PHA319,02-6034,2017-10-12,2017-09-21,21
PHA319,02-6034,2017-10-18,2017-10-12,6
PHA319,02-6034,2017-11-02,2017-10-18,15
PHA319,02-6034,2017-11-09,2017-11-02,7
PHA319,02-6034,2017-11-16,2017-11-09,7
PHA319,02-6034,2017-11-24,2017-11-16,8
PHA319,02-6034,2017-12-06,2017-11-24,12
