CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1779,2017-03-01,2017-02-21,8
LOW106,02-1779,2017-03-24,2017-03-01,23
LOW106,02-1779,2017-04-06,2017-03-24,13
LOW106,02-1779,2017-04-13,2017-04-06,7
LOW106,02-1779,2017-04-21,2017-04-13,8
LOW106,02-1779,2017-05-16,2017-04-21,25
LOW106,02-1779,2017-05-31,2017-05-16,15
LOW106,02-1779,2017-06-06,2017-05-31,6
LOW106,02-1779,2017-06-22,2017-06-06,16
LOW106,02-1779,2017-07-12,2017-06-22,20
LOW106,02-1779,2017-08-04,2017-07-12,23
LOW106,02-1779,2017-08-23,2017-08-04,19
LOW106,02-1779,2017-09-06,2017-08-23,14
LOW106,02-1779,2017-10-17,2017-09-06,41
LOW106,02-1779,2017-11-27,2017-10-17,41
