CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3414,2016-02-26,2016-02-24,2
MPP203,02-3414,2016-03-14,2016-02-26,17
MPP203,02-3414,2016-03-23,2016-03-14,9
MPP203,02-3414,2016-03-28,2016-03-23,5
MPP203,02-3414,2016-05-18,2016-03-28,51
MPP203,02-3414,2016-05-23,2016-05-18,5
MPP203,02-3414,2016-06-01,2016-05-23,9
MPP203,02-3414,2016-06-09,2016-06-01,8
MPP203,02-3414,2016-06-20,2016-06-09,11
MPP203,02-3414,2016-06-30,2016-06-20,10
MPP203,02-3414,2016-07-06,2016-06-30,6
MPP203,02-3414,2016-07-11,2016-07-06,5
MPP203,02-3414,2016-07-20,2016-07-11,9
MPP203,02-3414,2016-07-27,2016-07-20,7
MPP203,02-3414,2016-08-08,2016-07-27,12
MPP203,02-3414,2016-08-11,2016-08-08,3
MPP203,02-3414,2016-08-23,2016-08-11,12
MPP203,02-3414,2016-08-24,2016-08-23,1
MPP203,02-3414,2016-08-29,2016-08-24,5
MPP203,02-3414,2016-09-09,2016-08-29,11
MPP203,02-3414,2016-09-16,2016-09-09,7
MPP203,02-3414,2016-09-27,2016-09-16,11
MPP203,02-3414,2016-10-05,2016-09-27,8
MPP203,02-3414,2016-10-21,2016-10-05,16
MPP203,02-3414,2016-10-24,2016-10-21,3
MPP203,02-3414,2016-11-18,2016-10-24,25
MPP203,02-3414,2016-11-22,2016-11-18,4
MPP203,02-3414,2016-12-02,2016-11-22,10
MPP203,02-3414,2016-12-05,2016-12-02,3
MPP203,02-3414,2016-12-15,2016-12-05,10
MPP203,02-3414,2016-12-21,2016-12-15,6
MPP203,02-3414,2016-12-27,2016-12-21,6
MPP203,02-3414,2016-12-28,2016-12-27,1
MPP203,02-3414,2017-02-21,2016-12-28,55
MPP203,02-3414,2017-02-22,2017-02-21,1
MPP203,02-3414,2017-03-10,2017-02-22,16
MPP203,02-3414,2017-03-13,2017-03-10,3
MPP203,02-3414,2017-03-16,2017-03-13,3
MPP203,02-3414,2017-03-17,2017-03-16,1
MPP203,02-3414,2017-03-20,2017-03-17,3
