CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,02-8764,2015-12-11,2015-12-10,1
SMI174,02-8764,2015-12-18,2015-12-11,7
SMI174,02-8764,2015-12-22,2015-12-18,4
SMI174,02-8764,2016-01-26,2015-12-22,35
SMI174,02-8764,2016-02-02,2016-01-26,7
SMI174,02-8764,2016-02-03,2016-02-02,1
SMI174,02-8764,2016-02-15,2016-02-03,12
SMI174,02-8764,2016-02-18,2016-02-15,3
SMI174,02-8764,2016-02-29,2016-02-18,11
SMI174,02-8764,2016-03-01,2016-02-29,1
SMI174,02-8764,2016-03-04,2016-03-01,3
SMI174,02-8764,2016-03-14,2016-03-04,10
SMI174,02-8764,2016-03-22,2016-03-14,8
SMI174,02-8764,2016-03-24,2016-03-22,2
SMI174,02-8764,2016-03-25,2016-03-24,1
SMI174,02-8764,2016-04-04,2016-03-25,10
