CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3637,2016-06-22,2016-06-10,12
SAN179,02-3637,2016-08-03,2016-06-22,42
SAN179,02-3637,2016-08-31,2016-08-03,28
SAN179,02-3637,2016-09-27,2016-08-31,27
SAN179,02-3637,2016-10-25,2016-09-27,28
SAN179,02-3637,2016-11-22,2016-10-25,28
SAN179,02-3637,2016-12-19,2016-11-22,27
SAN179,02-3637,2017-01-16,2016-12-19,28
SAN179,02-3637,2017-02-13,2017-01-16,28
SAN179,02-3637,2017-02-15,2017-02-13,2
SAN179,02-3637,2017-02-24,2017-02-15,9
SAN179,02-3637,2017-04-07,2017-02-24,42
SAN179,02-3637,2017-04-10,2017-04-07,3
SAN179,02-3637,2017-07-28,2017-04-10,109
SAN179,02-3637,2017-08-24,2017-07-28,27
SAN179,02-3637,2017-09-20,2017-08-24,27
SAN179,02-3637,2017-11-10,2017-09-20,51
SAN179,02-3637,2017-12-11,2017-11-10,31
