CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-0473,2015-10-08,2015-10-07,1
TOD108,01-0473,2015-11-05,2015-10-08,28
TOD108,01-0473,2015-11-11,2015-11-05,6
TOD108,01-0473,2015-11-12,2015-11-11,1
TOD108,01-0473,2015-12-01,2015-11-12,19
TOD108,01-0473,2015-12-04,2015-12-01,3
TOD108,01-0473,2015-12-11,2015-12-04,7
TOD108,01-0473,2016-01-11,2015-12-11,31
TOD108,01-0473,2016-02-05,2016-01-11,25
TOD108,01-0473,2016-02-16,2016-02-05,11
TOD108,01-0473,2016-03-23,2016-02-16,36
TOD108,01-0473,2016-04-01,2016-03-23,9
TOD108,01-0473,2016-04-29,2016-04-01,28
TOD108,01-0473,2016-05-02,2016-04-29,3
TOD108,01-0473,2017-02-06,2016-05-02,280
TOD108,01-0473,2017-05-10,2017-02-06,93
TOD108,01-0473,2017-10-09,2017-05-10,152
