CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0614,2015-05-19,2015-05-15,4
INS103,02-0614,2015-05-20,2015-05-19,1
INS103,02-0614,2015-08-12,2015-05-20,84
INS103,02-0614,2015-08-13,2015-08-12,1
INS103,02-0614,2015-08-18,2015-08-13,5
INS103,02-0614,2015-10-21,2015-08-18,64
INS103,02-0614,2015-12-07,2015-10-21,47
INS103,02-0614,2015-12-08,2015-12-07,1
INS103,02-0614,2015-12-14,2015-12-08,6
INS103,02-0614,2015-12-17,2015-12-14,3
INS103,02-0614,2016-01-18,2015-12-17,32
INS103,02-0614,2016-02-03,2016-01-18,16
INS103,02-0614,2016-02-15,2016-02-03,12
INS103,02-0614,2016-03-29,2016-02-15,43
INS103,02-0614,2016-07-25,2016-03-29,118
INS103,02-0614,2016-08-24,2016-07-25,30
