CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-5497,2017-04-17,2017-04-06,11
SYN101,01-5497,2017-05-04,2017-04-17,17
SYN101,01-5497,2017-05-08,2017-05-04,4
SYN101,01-5497,2017-05-20,2017-05-08,12
SYN101,01-5497,2017-06-01,2017-05-20,12
SYN101,01-5497,2017-06-14,2017-06-01,13
SYN101,01-5497,2017-06-22,2017-06-14,8
SYN101,01-5497,2017-07-10,2017-06-22,18
SYN101,01-5497,2017-07-28,2017-07-10,18
SYN101,01-5497,2017-08-07,2017-07-28,10
SYN101,01-5497,2017-08-08,2017-08-07,1
SYN101,01-5497,2017-08-15,2017-08-08,7
SYN101,01-5497,2017-08-21,2017-08-15,6
SYN101,01-5497,2017-08-30,2017-08-21,9
SYN101,01-5497,2017-09-13,2017-08-30,14
SYN101,01-5497,2017-09-21,2017-09-13,8
