CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-1070,2017-02-22,2017-01-16,37
BRA159,02-1070,2017-03-27,2017-02-22,33
BRA159,02-1070,2017-04-10,2017-03-27,14
BRA159,02-1070,2017-04-20,2017-04-10,10
BRA159,02-1070,2017-06-05,2017-04-20,46
BRA159,02-1070,2017-06-16,2017-06-05,11
BRA159,02-1070,2017-06-27,2017-06-16,11
BRA159,02-1070,2017-07-05,2017-06-27,8
BRA159,02-1070,2017-08-10,2017-07-05,36
BRA159,02-1070,2017-10-04,2017-08-10,55
BRA159,02-1070,2017-10-10,2017-10-04,6
BRA159,02-1070,2017-10-24,2017-10-10,14
BRA159,02-1070,2017-11-02,2017-10-24,9
BRA159,02-1070,2017-11-14,2017-11-02,12
BRA159,02-1070,2017-11-27,2017-11-14,13
BRA159,02-1070,2017-12-07,2017-11-27,10
BRA159,02-1070,2017-12-11,2017-12-07,4
