CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3101,2016-06-17,2016-06-08,9
HEA220,02-3101,2016-07-05,2016-06-17,18
HEA220,02-3101,2016-07-11,2016-07-05,6
HEA220,02-3101,2016-07-18,2016-07-11,7
HEA220,02-3101,2016-07-25,2016-07-18,7
HEA220,02-3101,2016-08-01,2016-07-25,7
HEA220,02-3101,2016-08-08,2016-08-01,7
HEA220,02-3101,2016-08-12,2016-08-08,4
HEA220,02-3101,2016-08-18,2016-08-12,6
HEA220,02-3101,2016-08-24,2016-08-18,6
HEA220,02-3101,2016-08-30,2016-08-24,6
HEA220,02-3101,2016-09-06,2016-08-30,7
HEA220,02-3101,2016-09-20,2016-09-06,14
HEA220,02-3101,2016-09-26,2016-09-20,6
HEA220,02-3101,2016-10-03,2016-09-26,7
HEA220,02-3101,2016-10-11,2016-10-03,8
HEA220,02-3101,2016-10-18,2016-10-11,7
HEA220,02-3101,2016-10-26,2016-10-18,8
HEA220,02-3101,2016-11-01,2016-10-26,6
HEA220,02-3101,2016-11-07,2016-11-01,6
HEA220,02-3101,2016-11-28,2016-11-07,21
HEA220,02-3101,2016-12-12,2016-11-28,14
HEA220,02-3101,2016-12-19,2016-12-12,7
HEA220,02-3101,2017-01-03,2016-12-19,15
HEA220,02-3101,2017-01-09,2017-01-03,6
HEA220,02-3101,2017-01-17,2017-01-09,8
HEA220,02-3101,2017-03-06,2017-01-17,48
HEA220,02-3101,2017-03-29,2017-03-06,23
HEA220,02-3101,2017-04-14,2017-03-29,16
HEA220,02-3101,2017-04-28,2017-04-14,14
HEA220,02-3101,2017-05-12,2017-04-28,14
HEA220,02-3101,2017-05-22,2017-05-12,10
HEA220,02-3101,2017-05-26,2017-05-22,4
HEA220,02-3101,2017-06-06,2017-05-26,11
HEA220,02-3101,2017-06-13,2017-06-06,7
HEA220,02-3101,2017-06-20,2017-06-13,7
HEA220,02-3101,2017-06-27,2017-06-20,7
HEA220,02-3101,2017-07-06,2017-06-27,9
HEA220,02-3101,2017-07-10,2017-07-06,4
HEA220,02-3101,2017-07-18,2017-07-10,8
HEA220,02-3101,2017-07-24,2017-07-18,6
HEA220,02-3101,2017-08-03,2017-07-24,10
HEA220,02-3101,2017-08-22,2017-08-03,19
HEA220,02-3101,2017-08-28,2017-08-22,6
HEA220,02-3101,2017-09-12,2017-08-28,15
HEA220,02-3101,2017-09-19,2017-09-12,7
HEA220,02-3101,2017-09-25,2017-09-19,6
HEA220,02-3101,2017-10-06,2017-09-25,11
HEA220,02-3101,2017-10-12,2017-10-06,6
HEA220,02-3101,2017-10-20,2017-10-12,8
HEA220,02-3101,2017-10-25,2017-10-20,5
HEA220,02-3101,2017-10-30,2017-10-25,5
HEA220,02-3101,2017-11-02,2017-10-30,3
HEA220,02-3101,2017-11-06,2017-11-02,4
HEA220,02-3101,2017-11-08,2017-11-06,2
HEA220,02-3101,2017-11-14,2017-11-08,6
HEA220,02-3101,2017-11-30,2017-11-14,16
