CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-2168,2016-06-27,2016-05-09,49
GRA192,02-2168,2016-08-01,2016-06-27,35
GRA192,02-2168,2016-09-02,2016-08-01,32
GRA192,02-2168,2016-10-03,2016-09-02,31
GRA192,02-2168,2016-11-01,2016-10-03,29
GRA192,02-2168,2016-11-07,2016-11-01,6
GRA192,02-2168,2016-12-14,2016-11-07,37
GRA192,02-2168,2017-02-14,2016-12-14,62
GRA192,02-2168,2017-03-13,2017-02-14,27
GRA192,02-2168,2017-04-10,2017-03-13,28
GRA192,02-2168,2017-05-10,2017-04-10,30
GRA192,02-2168,2017-05-30,2017-05-10,20
GRA192,02-2168,2017-06-28,2017-05-30,29
GRA192,02-2168,2017-07-10,2017-06-28,12
GRA192,02-2168,2017-07-24,2017-07-10,14
