CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-4034,2016-03-07,2016-02-09,27
CAM142,02-4034,2016-03-14,2016-03-07,7
CAM142,02-4034,2016-04-18,2016-03-14,35
CAM142,02-4034,2016-04-19,2016-04-18,1
CAM142,02-4034,2016-05-24,2016-04-19,35
CAM142,02-4034,2016-06-27,2016-05-24,34
CAM142,02-4034,2016-06-29,2016-06-27,2
CAM142,02-4034,2016-07-26,2016-06-29,27
CAM142,02-4034,2016-08-16,2016-07-26,21
CAM142,02-4034,2016-10-28,2016-08-16,73
CAM142,02-4034,2016-11-09,2016-10-28,12
CAM142,02-4034,2016-11-21,2016-11-09,12
CAM142,02-4034,2017-01-27,2016-11-21,67
CAM142,02-4034,2017-01-31,2017-01-27,4
CAM142,02-4034,2017-06-08,2017-01-31,128
CAM142,02-4034,2017-09-07,2017-06-08,91
CAM142,02-4034,2017-09-19,2017-09-07,12
CAM142,02-4034,2017-09-21,2017-09-19,2
