CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8562,2015-08-11,2015-06-11,61
LOW106,02-8562,2015-09-09,2015-08-11,29
LOW106,02-8562,2015-11-11,2015-09-09,63
LOW106,02-8562,2016-01-11,2015-11-11,61
LOW106,02-8562,2016-02-08,2016-01-11,28
LOW106,02-8562,2016-04-07,2016-02-08,59
LOW106,02-8562,2016-06-08,2016-04-07,62
LOW106,02-8562,2016-07-06,2016-06-08,28
LOW106,02-8562,2016-09-12,2016-07-06,68
LOW106,02-8562,2016-11-07,2016-09-12,56
LOW106,02-8562,2017-02-03,2016-11-07,88
LOW106,02-8562,2017-04-06,2017-02-03,62
LOW106,02-8562,2017-05-04,2017-04-06,28
LOW106,02-8562,2017-08-04,2017-05-04,92
LOW106,02-8562,2017-10-04,2017-08-04,61
LOW106,02-8562,2017-11-10,2017-10-04,37
LOW106,02-8562,2017-12-08,2017-11-10,28
