CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-2802,2016-03-16,2016-01-20,56
FLA100,02-2802,2016-04-22,2016-03-16,37
FLA100,02-2802,2016-05-20,2016-04-22,28
FLA100,02-2802,2016-07-20,2016-05-20,61
FLA100,02-2802,2016-09-07,2016-07-20,49
FLA100,02-2802,2016-10-03,2016-09-07,26
FLA100,02-2802,2016-11-10,2016-10-03,38
FLA100,02-2802,2016-12-21,2016-11-10,41
FLA100,02-2802,2017-02-01,2016-12-21,42
FLA100,02-2802,2017-03-21,2017-02-01,48
FLA100,02-2802,2017-05-09,2017-03-21,49
FLA100,02-2802,2017-06-30,2017-05-09,52
FLA100,02-2802,2017-09-01,2017-06-30,63
FLA100,02-2802,2017-10-16,2017-09-01,45
FLA100,02-2802,2017-11-04,2017-10-16,19
