CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3835,2016-02-29,2016-02-03,26
MBS100,02-3835,2016-03-31,2016-02-29,31
MBS100,02-3835,2016-04-13,2016-03-31,13
MBS100,02-3835,2016-04-18,2016-04-13,5
MBS100,02-3835,2016-04-25,2016-04-18,7
MBS100,02-3835,2016-05-04,2016-04-25,9
MBS100,02-3835,2016-05-10,2016-05-04,6
MBS100,02-3835,2016-05-16,2016-05-10,6
MBS100,02-3835,2016-05-20,2016-05-16,4
MBS100,02-3835,2016-05-26,2016-05-20,6
MBS100,02-3835,2016-06-02,2016-05-26,7
MBS100,02-3835,2016-06-13,2016-06-02,11
MBS100,02-3835,2016-07-05,2016-06-13,22
MBS100,02-3835,2016-07-11,2016-07-05,6
MBS100,02-3835,2016-07-15,2016-07-11,4
MBS100,02-3835,2016-07-18,2016-07-15,3
MBS100,02-3835,2016-07-22,2016-07-18,4
MBS100,02-3835,2016-08-01,2016-07-22,10
MBS100,02-3835,2016-08-08,2016-08-01,7
MBS100,02-3835,2016-08-22,2016-08-08,14
MBS100,02-3835,2016-08-29,2016-08-22,7
MBS100,02-3835,2016-09-09,2016-08-29,11
MBS100,02-3835,2016-09-15,2016-09-09,6
MBS100,02-3835,2016-09-21,2016-09-15,6
MBS100,02-3835,2016-10-18,2016-09-21,27
MBS100,02-3835,2016-10-26,2016-10-18,8
MBS100,02-3835,2016-12-28,2016-10-26,63
MBS100,02-3835,2016-12-30,2016-12-28,2
MBS100,02-3835,2017-02-27,2016-12-30,59
MBS100,02-3835,2017-03-06,2017-02-27,7
MBS100,02-3835,2017-03-10,2017-03-06,4
MBS100,02-3835,2017-03-17,2017-03-10,7
MBS100,02-3835,2017-03-27,2017-03-17,10
MBS100,02-3835,2017-03-28,2017-03-27,1
MBS100,02-3835,2017-04-03,2017-03-28,6
MBS100,02-3835,2017-04-10,2017-04-03,7
MBS100,02-3835,2017-04-14,2017-04-10,4
MBS100,02-3835,2017-04-20,2017-04-14,6
MBS100,02-3835,2017-04-27,2017-04-20,7
MBS100,02-3835,2017-05-04,2017-04-27,7
MBS100,02-3835,2017-05-10,2017-05-04,6
MBS100,02-3835,2017-05-11,2017-05-10,1
MBS100,02-3835,2017-05-12,2017-05-11,1
MBS100,02-3835,2017-05-22,2017-05-12,10
MBS100,02-3835,2017-06-02,2017-05-22,11
MBS100,02-3835,2017-06-05,2017-06-02,3
MBS100,02-3835,2017-07-20,2017-06-05,45
MBS100,02-3835,2017-08-10,2017-07-20,21
MBS100,02-3835,2017-09-12,2017-08-10,33
MBS100,02-3835,2017-09-14,2017-09-12,2
MBS100,02-3835,2017-09-22,2017-09-14,8
MBS100,02-3835,2017-09-26,2017-09-22,4
MBS100,02-3835,2017-10-05,2017-09-26,9
MBS100,02-3835,2017-10-09,2017-10-05,4
MBS100,02-3835,2017-10-18,2017-10-09,9
MBS100,02-3835,2017-10-30,2017-10-18,12
MBS100,02-3835,2017-10-31,2017-10-30,1
MBS100,02-3835,2017-11-14,2017-10-31,14
MBS100,02-3835,2017-11-20,2017-11-14,6
MBS100,02-3835,2017-11-24,2017-11-20,4
MBS100,02-3835,2017-11-29,2017-11-24,5
MBS100,02-3835,2017-12-05,2017-11-29,6
