CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2221,2017-07-10,2017-07-03,7
MBS102,02-2221,2017-07-13,2017-07-10,3
MBS102,02-2221,2017-07-20,2017-07-13,7
MBS102,02-2221,2017-07-25,2017-07-20,5
MBS102,02-2221,2017-07-31,2017-07-25,6
MBS102,02-2221,2017-08-01,2017-07-31,1
MBS102,02-2221,2017-08-03,2017-08-01,2
MBS102,02-2221,2017-08-07,2017-08-03,4
MBS102,02-2221,2017-08-23,2017-08-07,16
MBS102,02-2221,2017-08-30,2017-08-23,7
MBS102,02-2221,2017-09-05,2017-08-30,6
MBS102,02-2221,2017-09-15,2017-09-05,10
MBS102,02-2221,2017-09-19,2017-09-15,4
MBS102,02-2221,2017-09-25,2017-09-19,6
MBS102,02-2221,2017-10-03,2017-09-25,8
MBS102,02-2221,2017-10-05,2017-10-03,2
MBS102,02-2221,2017-10-06,2017-10-05,1
MBS102,02-2221,2017-10-18,2017-10-06,12
MBS102,02-2221,2017-11-02,2017-10-18,15
MBS102,02-2221,2017-11-03,2017-11-02,1
MBS102,02-2221,2017-11-07,2017-11-03,4
MBS102,02-2221,2017-11-14,2017-11-07,7
MBS102,02-2221,2017-11-21,2017-11-14,7
MBS102,02-2221,2017-11-27,2017-11-21,6
MBS102,02-2221,2017-12-04,2017-11-27,7
MBS102,02-2221,2017-12-05,2017-12-04,1
