CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,10-4784,2016-02-04,2016-01-21,14
STA189,10-4784,2016-02-15,2016-02-04,11
STA189,10-4784,2016-02-22,2016-02-15,7
STA189,10-4784,2016-03-02,2016-02-22,9
STA189,10-4784,2016-03-15,2016-03-02,13
STA189,10-4784,2016-03-16,2016-03-15,1
STA189,10-4784,2016-03-29,2016-03-16,13
STA189,10-4784,2016-04-07,2016-03-29,9
STA189,10-4784,2016-04-18,2016-04-07,11
STA189,10-4784,2016-04-21,2016-04-18,3
STA189,10-4784,2016-04-26,2016-04-21,5
STA189,10-4784,2016-06-20,2016-04-26,55
STA189,10-4784,2016-06-27,2016-06-20,7
STA189,10-4784,2016-07-07,2016-06-27,10
STA189,10-4784,2016-07-19,2016-07-07,12
