CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,06-3130,2016-09-22,2016-07-26,58
STA217,06-3130,2016-10-25,2016-09-22,33
STA217,06-3130,2016-10-31,2016-10-25,6
STA217,06-3130,2016-11-01,2016-10-31,1
STA217,06-3130,2016-11-11,2016-11-01,10
STA217,06-3130,2016-11-18,2016-11-11,7
STA217,06-3130,2016-11-28,2016-11-18,10
STA217,06-3130,2016-12-21,2016-11-28,23
STA217,06-3130,2017-01-04,2016-12-21,14
STA217,06-3130,2017-01-25,2017-01-04,21
STA217,06-3130,2017-02-14,2017-01-25,20
STA217,06-3130,2017-02-20,2017-02-14,6
STA217,06-3130,2017-03-15,2017-02-20,23
STA217,06-3130,2017-05-12,2017-03-15,58
STA217,06-3130,2017-07-17,2017-05-12,66
