CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3855,2017-03-28,2017-03-15,13
HOU108,02-3855,2017-06-24,2017-03-28,88
HOU108,02-3855,2017-07-03,2017-06-24,9
HOU108,02-3855,2017-07-13,2017-07-03,10
HOU108,02-3855,2017-07-22,2017-07-13,9
HOU108,02-3855,2017-07-28,2017-07-22,6
HOU108,02-3855,2017-08-07,2017-07-28,10
HOU108,02-3855,2017-08-19,2017-08-07,12
HOU108,02-3855,2017-08-31,2017-08-19,12
HOU108,02-3855,2017-09-05,2017-08-31,5
HOU108,02-3855,2017-09-07,2017-09-05,2
HOU108,02-3855,2017-11-04,2017-09-07,58
HOU108,02-3855,2017-11-15,2017-11-04,11
HOU108,02-3855,2017-11-27,2017-11-15,12
HOU108,02-3855,2017-12-06,2017-11-27,9
