CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6691,2016-02-25,2016-02-11,14
TEM106,02-6691,2016-03-12,2016-02-25,16
TEM106,02-6691,2016-03-18,2016-03-12,6
TEM106,02-6691,2016-03-24,2016-03-18,6
TEM106,02-6691,2016-03-29,2016-03-24,5
TEM106,02-6691,2016-04-08,2016-03-29,10
TEM106,02-6691,2016-04-15,2016-04-08,7
TEM106,02-6691,2016-04-23,2016-04-15,8
TEM106,02-6691,2016-04-29,2016-04-23,6
TEM106,02-6691,2016-05-05,2016-04-29,6
TEM106,02-6691,2016-06-03,2016-05-05,29
TEM106,02-6691,2016-06-09,2016-06-03,6
TEM106,02-6691,2016-06-10,2016-06-09,1
TEM106,02-6691,2016-06-29,2016-06-10,19
TEM106,02-6691,2016-07-06,2016-06-29,7
TEM106,02-6691,2016-07-12,2016-07-06,6
TEM106,02-6691,2016-07-13,2016-07-12,1
TEM106,02-6691,2016-07-22,2016-07-13,9
TEM106,02-6691,2016-07-29,2016-07-22,7
TEM106,02-6691,2016-08-03,2016-07-29,5
TEM106,02-6691,2016-08-12,2016-08-03,9
TEM106,02-6691,2016-08-19,2016-08-12,7
TEM106,02-6691,2016-09-06,2016-08-19,18
TEM106,02-6691,2016-09-07,2016-09-06,1
TEM106,02-6691,2016-09-16,2016-09-07,9
TEM106,02-6691,2016-10-07,2016-09-16,21
TEM106,02-6691,2016-10-13,2016-10-07,6
TEM106,02-6691,2016-10-14,2016-10-13,1
TEM106,02-6691,2016-10-21,2016-10-14,7
TEM106,02-6691,2016-11-11,2016-10-21,21
TEM106,02-6691,2016-11-16,2016-11-11,5
TEM106,02-6691,2016-11-30,2016-11-16,14
TEM106,02-6691,2016-12-14,2016-11-30,14
TEM106,02-6691,2016-12-16,2016-12-14,2
TEM106,02-6691,2016-12-30,2016-12-16,14
TEM106,02-6691,2017-02-03,2016-12-30,35
TEM106,02-6691,2017-02-09,2017-02-03,6
TEM106,02-6691,2017-03-03,2017-02-09,22
TEM106,02-6691,2017-03-10,2017-03-03,7
TEM106,02-6691,2017-04-28,2017-03-10,49
TEM106,02-6691,2017-05-05,2017-04-28,7
TEM106,02-6691,2017-05-19,2017-05-05,14
TEM106,02-6691,2017-05-26,2017-05-19,7
TEM106,02-6691,2017-06-23,2017-05-26,28
TEM106,02-6691,2017-06-30,2017-06-23,7
TEM106,02-6691,2017-07-21,2017-06-30,21
TEM106,02-6691,2017-07-28,2017-07-21,7
TEM106,02-6691,2017-08-14,2017-07-28,17
TEM106,02-6691,2017-08-18,2017-08-14,4
TEM106,02-6691,2017-10-03,2017-08-18,46
TEM106,02-6691,2017-10-05,2017-10-03,2
TEM106,02-6691,2017-10-13,2017-10-05,8
TEM106,02-6691,2017-10-20,2017-10-13,7
TEM106,02-6691,2017-11-03,2017-10-20,14
TEM106,02-6691,2017-11-10,2017-11-03,7
TEM106,02-6691,2017-11-14,2017-11-10,4
