CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,02-4015,2017-03-29,2017-03-20,9
PHI292,02-4015,2017-04-17,2017-03-29,19
PHI292,02-4015,2017-05-03,2017-04-17,16
PHI292,02-4015,2017-05-23,2017-05-03,20
PHI292,02-4015,2017-06-06,2017-05-23,14
PHI292,02-4015,2017-06-14,2017-06-06,8
PHI292,02-4015,2017-06-27,2017-06-14,13
PHI292,02-4015,2017-07-20,2017-06-27,23
PHI292,02-4015,2017-08-03,2017-07-20,14
PHI292,02-4015,2017-08-30,2017-08-03,27
PHI292,02-4015,2017-09-21,2017-08-30,22
PHI292,02-4015,2017-10-04,2017-09-21,13
PHI292,02-4015,2017-10-26,2017-10-04,22
PHI292,02-4015,2017-11-21,2017-10-26,26
PHI292,02-4015,2017-12-12,2017-11-21,21
