CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEN112,01-0473,2017-07-13,2016-09-01,315
JEN112,01-0473,2017-07-24,2017-07-13,11
JEN112,01-0473,2017-07-27,2017-07-24,3
JEN112,01-0473,2017-08-07,2017-07-27,11
JEN112,01-0473,2017-08-21,2017-08-07,14
JEN112,01-0473,2017-09-05,2017-08-21,15
JEN112,01-0473,2017-09-13,2017-09-05,8
JEN112,01-0473,2017-09-18,2017-09-13,5
JEN112,01-0473,2017-10-23,2017-09-18,35
JEN112,01-0473,2017-10-30,2017-10-23,7
JEN112,01-0473,2017-11-06,2017-10-30,7
JEN112,01-0473,2017-11-09,2017-11-06,3
JEN112,01-0473,2017-11-13,2017-11-09,4
JEN112,01-0473,2017-11-20,2017-11-13,7
JEN112,01-0473,2017-11-21,2017-11-20,1
