CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,01-4422,2016-04-29,2016-04-21,8
FIN111,01-4422,2016-05-10,2016-04-29,11
FIN111,01-4422,2016-06-10,2016-05-10,31
FIN111,01-4422,2016-06-14,2016-06-10,4
FIN111,01-4422,2016-07-18,2016-06-14,34
FIN111,01-4422,2016-07-26,2016-07-18,8
FIN111,01-4422,2016-08-04,2016-07-26,9
FIN111,01-4422,2016-08-16,2016-08-04,12
FIN111,01-4422,2016-08-22,2016-08-16,6
FIN111,01-4422,2016-08-31,2016-08-22,9
FIN111,01-4422,2016-09-09,2016-08-31,9
FIN111,01-4422,2016-09-10,2016-09-09,1
FIN111,01-4422,2016-09-17,2016-09-10,7
FIN111,01-4422,2016-09-27,2016-09-17,10
FIN111,01-4422,2016-10-05,2016-09-27,8
FIN111,01-4422,2016-10-11,2016-10-05,6
FIN111,01-4422,2016-10-26,2016-10-11,15
FIN111,01-4422,2016-11-09,2016-10-26,14
FIN111,01-4422,2016-11-18,2016-11-09,9
FIN111,01-4422,2016-11-30,2016-11-18,12
FIN111,01-4422,2016-12-02,2016-11-30,2
FIN111,01-4422,2016-12-13,2016-12-02,11
FIN111,01-4422,2016-12-15,2016-12-13,2
FIN111,01-4422,2016-12-19,2016-12-15,4
FIN111,01-4422,2016-12-23,2016-12-19,4
FIN111,01-4422,2017-01-04,2016-12-23,12
FIN111,01-4422,2017-01-16,2017-01-04,12
FIN111,01-4422,2017-02-06,2017-01-16,21
FIN111,01-4422,2017-03-06,2017-02-06,28
FIN111,01-4422,2017-03-15,2017-03-06,9
FIN111,01-4422,2017-03-23,2017-03-15,8
FIN111,01-4422,2017-03-29,2017-03-23,6
FIN111,01-4422,2017-04-05,2017-03-29,7
FIN111,01-4422,2017-04-13,2017-04-05,8
FIN111,01-4422,2017-04-17,2017-04-13,4
FIN111,01-4422,2017-04-24,2017-04-17,7
FIN111,01-4422,2017-04-29,2017-04-24,5
FIN111,01-4422,2017-05-09,2017-04-29,10
FIN111,01-4422,2017-05-15,2017-05-09,6
FIN111,01-4422,2017-05-22,2017-05-15,7
FIN111,01-4422,2017-06-17,2017-05-22,26
FIN111,01-4422,2017-06-27,2017-06-17,10
FIN111,01-4422,2017-07-08,2017-06-27,11
FIN111,01-4422,2017-07-15,2017-07-08,7
FIN111,01-4422,2017-08-01,2017-07-15,17
FIN111,01-4422,2017-08-15,2017-08-01,14
FIN111,01-4422,2017-08-22,2017-08-15,7
FIN111,01-4422,2017-08-28,2017-08-22,6
FIN111,01-4422,2017-09-07,2017-08-28,10
FIN111,01-4422,2017-09-13,2017-09-07,6
FIN111,01-4422,2017-09-27,2017-09-13,14
FIN111,01-4422,2017-10-04,2017-09-27,7
FIN111,01-4422,2017-10-18,2017-10-04,14
FIN111,01-4422,2017-10-24,2017-10-18,6
FIN111,01-4422,2017-11-01,2017-10-24,8
FIN111,01-4422,2017-11-06,2017-11-01,5
FIN111,01-4422,2017-11-09,2017-11-06,3
FIN111,01-4422,2017-11-21,2017-11-09,12
FIN111,01-4422,2017-12-01,2017-11-21,10
