CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL229,20-1342,2015-08-05,2015-07-16,20
WIL229,20-1342,2015-08-31,2015-08-05,26
WIL229,20-1342,2015-09-25,2015-08-31,25
WIL229,20-1342,2015-11-10,2015-09-25,46
WIL229,20-1342,2015-12-07,2015-11-10,27
WIL229,20-1342,2015-12-17,2015-12-07,10
WIL229,20-1342,2015-12-23,2015-12-17,6
WIL229,20-1342,2016-01-19,2015-12-23,27
WIL229,20-1342,2016-02-01,2016-01-19,13
WIL229,20-1342,2016-02-15,2016-02-01,14
WIL229,20-1342,2016-03-01,2016-02-15,15
WIL229,20-1342,2016-03-15,2016-03-01,14
WIL229,20-1342,2016-05-03,2016-03-15,49
WIL229,20-1342,2016-05-24,2016-05-03,21
WIL229,20-1342,2016-06-03,2016-05-24,10
WIL229,20-1342,2016-06-22,2016-06-03,19
