CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0498,2017-04-17,2017-02-24,52
SMD100,02-0498,2017-07-17,2017-04-17,91
SMD100,02-0498,2017-08-30,2017-07-17,44
SMD100,02-0498,2017-08-31,2017-08-30,1
SMD100,02-0498,2017-09-19,2017-08-31,19
SMD100,02-0498,2017-09-20,2017-09-19,1
SMD100,02-0498,2017-09-21,2017-09-20,1
SMD100,02-0498,2017-09-25,2017-09-21,4
SMD100,02-0498,2017-09-28,2017-09-25,3
SMD100,02-0498,2017-10-26,2017-09-28,28
SMD100,02-0498,2017-11-07,2017-10-26,12
SMD100,02-0498,2017-11-30,2017-11-07,23
SMD100,02-0498,2017-12-04,2017-11-30,4
SMD100,02-0498,2017-12-05,2017-12-04,1
SMD100,02-0498,2017-12-11,2017-12-05,6
