CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,06-6852,2015-07-17,2015-06-02,45
WES180,06-6852,2015-08-19,2015-07-17,33
WES180,06-6852,2015-09-24,2015-08-19,36
WES180,06-6852,2015-10-13,2015-09-24,19
WES180,06-6852,2015-11-06,2015-10-13,24
WES180,06-6852,2015-11-16,2015-11-06,10
WES180,06-6852,2015-12-16,2015-11-16,30
WES180,06-6852,2016-01-06,2015-12-16,21
WES180,06-6852,2016-01-08,2016-01-06,2
WES180,06-6852,2016-01-12,2016-01-08,4
WES180,06-6852,2016-01-20,2016-01-12,8
WES180,06-6852,2016-03-02,2016-01-20,42
WES180,06-6852,2016-03-22,2016-03-02,20
WES180,06-6852,2016-03-29,2016-03-22,7
WES180,06-6852,2016-06-08,2016-03-29,71
WES180,06-6852,2016-06-28,2016-06-08,20
WES180,06-6852,2016-07-15,2016-06-28,17
WES180,06-6852,2016-07-26,2016-07-15,11
WES180,06-6852,2016-11-03,2016-07-26,100
WES180,06-6852,2016-11-16,2016-11-03,13
WES180,06-6852,2017-01-05,2016-11-16,50
