CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-5351,2017-04-11,2017-02-14,56
ORE102,01-5351,2017-04-17,2017-04-11,6
ORE102,01-5351,2017-05-03,2017-04-17,16
ORE102,01-5351,2017-05-08,2017-05-03,5
ORE102,01-5351,2017-05-18,2017-05-08,10
ORE102,01-5351,2017-06-02,2017-05-18,15
ORE102,01-5351,2017-06-05,2017-06-02,3
ORE102,01-5351,2017-06-06,2017-06-05,1
ORE102,01-5351,2017-06-08,2017-06-06,2
ORE102,01-5351,2017-06-22,2017-06-08,14
ORE102,01-5351,2017-06-29,2017-06-22,7
ORE102,01-5351,2017-07-03,2017-06-29,4
ORE102,01-5351,2017-07-06,2017-07-03,3
ORE102,01-5351,2017-07-13,2017-07-06,7
ORE102,01-5351,2017-07-26,2017-07-13,13
ORE102,01-5351,2017-07-31,2017-07-26,5
ORE102,01-5351,2017-08-07,2017-07-31,7
ORE102,01-5351,2017-08-08,2017-08-07,1
ORE102,01-5351,2017-08-18,2017-08-08,10
ORE102,01-5351,2017-08-25,2017-08-18,7
ORE102,01-5351,2017-08-30,2017-08-25,5
ORE102,01-5351,2017-09-13,2017-08-30,14
ORE102,01-5351,2017-09-26,2017-09-13,13
ORE102,01-5351,2017-10-03,2017-09-26,7
ORE102,01-5351,2017-10-06,2017-10-03,3
ORE102,01-5351,2017-10-19,2017-10-06,13
ORE102,01-5351,2017-10-30,2017-10-19,11
ORE102,01-5351,2017-11-02,2017-10-30,3
ORE102,01-5351,2017-11-03,2017-11-02,1
