CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3435,2016-08-18,2016-06-23,56
SAN179,02-3435,2016-10-12,2016-08-18,55
SAN179,02-3435,2016-11-22,2016-10-12,41
SAN179,02-3435,2016-12-19,2016-11-22,27
SAN179,02-3435,2017-01-12,2016-12-19,24
SAN179,02-3435,2017-03-14,2017-01-12,61
SAN179,02-3435,2017-05-16,2017-03-14,63
SAN179,02-3435,2017-06-01,2017-05-16,16
SAN179,02-3435,2017-07-05,2017-06-01,34
SAN179,02-3435,2017-08-07,2017-07-05,33
SAN179,02-3435,2017-08-17,2017-08-07,10
SAN179,02-3435,2017-08-31,2017-08-17,14
SAN179,02-3435,2017-09-26,2017-08-31,26
SAN179,02-3435,2017-09-29,2017-09-26,3
SAN179,02-3435,2017-10-24,2017-09-29,25
SAN179,02-3435,2017-11-03,2017-10-24,10
SAN179,02-3435,2017-11-24,2017-11-03,21
