CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI225,01-3825,2016-10-24,2016-10-07,17
PRI225,01-3825,2016-10-26,2016-10-24,2
PRI225,01-3825,2016-11-02,2016-10-26,7
PRI225,01-3825,2016-11-14,2016-11-02,12
PRI225,01-3825,2016-11-17,2016-11-14,3
PRI225,01-3825,2016-11-22,2016-11-17,5
PRI225,01-3825,2016-12-01,2016-11-22,9
PRI225,01-3825,2016-12-07,2016-12-01,6
PRI225,01-3825,2016-12-12,2016-12-07,5
PRI225,01-3825,2016-12-13,2016-12-12,1
PRI225,01-3825,2016-12-16,2016-12-13,3
PRI225,01-3825,2016-12-20,2016-12-16,4
PRI225,01-3825,2016-12-22,2016-12-20,2
PRI225,01-3825,2016-12-27,2016-12-22,5
PRI225,01-3825,2016-12-30,2016-12-27,3
PRI225,01-3825,2017-01-17,2016-12-30,18
PRI225,01-3825,2017-01-23,2017-01-17,6
PRI225,01-3825,2017-01-25,2017-01-23,2
PRI225,01-3825,2017-01-26,2017-01-25,1
PRI225,01-3825,2017-02-02,2017-01-26,7
