CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4164,2016-04-01,2016-03-22,10
STE103,02-4164,2016-04-09,2016-04-01,8
STE103,02-4164,2016-04-15,2016-04-09,6
STE103,02-4164,2016-04-19,2016-04-15,4
STE103,02-4164,2016-05-03,2016-04-19,14
STE103,02-4164,2016-05-06,2016-05-03,3
STE103,02-4164,2016-05-17,2016-05-06,11
STE103,02-4164,2016-06-23,2016-05-17,37
STE103,02-4164,2016-07-26,2016-06-23,33
STE103,02-4164,2016-08-02,2016-07-26,7
STE103,02-4164,2016-08-04,2016-08-02,2
STE103,02-4164,2016-08-27,2016-08-04,23
STE103,02-4164,2016-08-31,2016-08-27,4
STE103,02-4164,2016-09-27,2016-08-31,27
STE103,02-4164,2016-10-04,2016-09-27,7
STE103,02-4164,2016-10-07,2016-10-04,3
