CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-5187,2017-02-13,2017-02-02,11
MPP200,02-5187,2017-02-21,2017-02-13,8
MPP200,02-5187,2017-03-07,2017-02-21,14
MPP200,02-5187,2017-03-15,2017-03-07,8
MPP200,02-5187,2017-03-29,2017-03-15,14
MPP200,02-5187,2017-04-03,2017-03-29,5
MPP200,02-5187,2017-04-12,2017-04-03,9
MPP200,02-5187,2017-04-20,2017-04-12,8
MPP200,02-5187,2017-04-26,2017-04-20,6
MPP200,02-5187,2017-05-05,2017-04-26,9
MPP200,02-5187,2017-05-10,2017-05-05,5
MPP200,02-5187,2017-05-18,2017-05-10,8
MPP200,02-5187,2017-06-07,2017-05-18,20
MPP200,02-5187,2017-06-09,2017-06-07,2
MPP200,02-5187,2017-06-26,2017-06-09,17
MPP200,02-5187,2017-07-28,2017-06-26,32
MPP200,02-5187,2017-08-16,2017-07-28,19
MPP200,02-5187,2017-08-23,2017-08-16,7
MPP200,02-5187,2017-09-06,2017-08-23,14
MPP200,02-5187,2017-09-15,2017-09-06,9
MPP200,02-5187,2017-09-28,2017-09-15,13
MPP200,02-5187,2017-10-16,2017-09-28,18
MPP200,02-5187,2017-11-27,2017-10-16,42
