CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,09-0353,2016-04-25,2016-03-31,25
BEY100,09-0353,2016-05-13,2016-04-25,18
BEY100,09-0353,2016-05-20,2016-05-13,7
BEY100,09-0353,2016-06-14,2016-05-20,25
BEY100,09-0353,2016-06-24,2016-06-14,10
BEY100,09-0353,2016-07-19,2016-06-24,25
BEY100,09-0353,2016-07-25,2016-07-19,6
BEY100,09-0353,2016-07-27,2016-07-25,2
BEY100,09-0353,2016-08-01,2016-07-27,5
BEY100,09-0353,2016-08-03,2016-08-01,2
BEY100,09-0353,2016-08-08,2016-08-03,5
BEY100,09-0353,2016-08-17,2016-08-08,9
BEY100,09-0353,2016-08-24,2016-08-17,7
BEY100,09-0353,2016-08-30,2016-08-24,6
BEY100,09-0353,2016-10-05,2016-08-30,36
BEY100,09-0353,2016-10-11,2016-10-05,6
BEY100,09-0353,2016-11-28,2016-10-11,48
BEY100,09-0353,2016-12-08,2016-11-28,10
BEY100,09-0353,2016-12-17,2016-12-08,9
BEY100,09-0353,2016-12-27,2016-12-17,10
BEY100,09-0353,2017-01-04,2016-12-27,8
BEY100,09-0353,2017-01-13,2017-01-04,9
BEY100,09-0353,2017-01-18,2017-01-13,5
BEY100,09-0353,2017-01-31,2017-01-18,13
BEY100,09-0353,2017-03-03,2017-01-31,31
BEY100,09-0353,2017-03-22,2017-03-03,19
BEY100,09-0353,2017-04-10,2017-03-22,19
BEY100,09-0353,2017-06-09,2017-04-10,60
BEY100,09-0353,2017-07-19,2017-06-09,40
BEY100,09-0353,2017-07-21,2017-07-19,2
BEY100,09-0353,2017-09-06,2017-07-21,47
BEY100,09-0353,2017-09-25,2017-09-06,19
BEY100,09-0353,2017-09-27,2017-09-25,2
BEY100,09-0353,2017-12-12,2017-09-27,76
