CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,04-1287,2016-02-23,2016-02-04,19
BRO231,04-1287,2016-03-01,2016-02-23,7
BRO231,04-1287,2016-03-09,2016-03-01,8
BRO231,04-1287,2016-03-10,2016-03-09,1
BRO231,04-1287,2016-03-14,2016-03-10,4
BRO231,04-1287,2016-03-15,2016-03-14,1
BRO231,04-1287,2016-03-21,2016-03-15,6
BRO231,04-1287,2016-03-29,2016-03-21,8
BRO231,04-1287,2016-04-04,2016-03-29,6
BRO231,04-1287,2016-04-06,2016-04-04,2
BRO231,04-1287,2016-04-15,2016-04-06,9
BRO231,04-1287,2016-04-22,2016-04-15,7
BRO231,04-1287,2016-04-25,2016-04-22,3
BRO231,04-1287,2016-04-27,2016-04-25,2
BRO231,04-1287,2016-05-02,2016-04-27,5
BRO231,04-1287,2016-05-03,2016-05-02,1
BRO231,04-1287,2016-05-06,2016-05-03,3
BRO231,04-1287,2016-05-10,2016-05-06,4
BRO231,04-1287,2016-05-13,2016-05-10,3
BRO231,04-1287,2016-05-23,2016-05-13,10
BRO231,04-1287,2016-05-25,2016-05-23,2
BRO231,04-1287,2016-05-31,2016-05-25,6
BRO231,04-1287,2016-06-02,2016-05-31,2
BRO231,04-1287,2016-06-06,2016-06-02,4
BRO231,04-1287,2016-06-07,2016-06-06,1
BRO231,04-1287,2016-06-10,2016-06-07,3
BRO231,04-1287,2016-06-14,2016-06-10,4
BRO231,04-1287,2016-06-15,2016-06-14,1
BRO231,04-1287,2016-06-30,2016-06-15,15
BRO231,04-1287,2016-07-07,2016-06-30,7
BRO231,04-1287,2016-07-11,2016-07-07,4
BRO231,04-1287,2016-07-18,2016-07-11,7
BRO231,04-1287,2016-07-22,2016-07-18,4
BRO231,04-1287,2016-07-28,2016-07-22,6
BRO231,04-1287,2016-08-01,2016-07-28,4
BRO231,04-1287,2016-08-05,2016-08-01,4
BRO231,04-1287,2016-08-09,2016-08-05,4
BRO231,04-1287,2016-08-10,2016-08-09,1
BRO231,04-1287,2016-08-15,2016-08-10,5
BRO231,04-1287,2016-08-26,2016-08-15,11
BRO231,04-1287,2016-08-30,2016-08-26,4
BRO231,04-1287,2016-09-01,2016-08-30,2
BRO231,04-1287,2016-09-14,2016-09-01,13
BRO231,04-1287,2016-09-15,2016-09-14,1
BRO231,04-1287,2016-09-20,2016-09-15,5
BRO231,04-1287,2016-10-03,2016-09-20,13
BRO231,04-1287,2016-10-04,2016-10-03,1
BRO231,04-1287,2016-10-12,2016-10-04,8
