CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-0449,2016-04-06,2016-03-28,9
TOD103,10-0449,2016-04-12,2016-04-06,6
TOD103,10-0449,2016-04-21,2016-04-12,9
TOD103,10-0449,2016-07-28,2016-04-21,98
TOD103,10-0449,2016-08-30,2016-07-28,33
TOD103,10-0449,2016-10-06,2016-08-30,37
TOD103,10-0449,2016-10-24,2016-10-06,18
TOD103,10-0449,2016-11-01,2016-10-24,8
TOD103,10-0449,2016-11-28,2016-11-01,27
TOD103,10-0449,2016-12-13,2016-11-28,15
TOD103,10-0449,2017-01-12,2016-12-13,30
TOD103,10-0449,2017-01-30,2017-01-12,18
TOD103,10-0449,2017-02-02,2017-01-30,3
TOD103,10-0449,2017-02-07,2017-02-02,5
TOD103,10-0449,2017-08-08,2017-02-07,182
