CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-5509,2015-10-29,2015-09-21,38
CAP123,06-5509,2015-12-03,2015-10-29,35
CAP123,06-5509,2015-12-07,2015-12-03,4
CAP123,06-5509,2015-12-21,2015-12-07,14
CAP123,06-5509,2016-01-12,2015-12-21,22
CAP123,06-5509,2016-01-21,2016-01-12,9
CAP123,06-5509,2016-02-19,2016-01-21,29
CAP123,06-5509,2016-02-26,2016-02-19,7
CAP123,06-5509,2016-03-02,2016-02-26,5
CAP123,06-5509,2016-04-05,2016-03-02,34
CAP123,06-5509,2016-05-24,2016-04-05,49
CAP123,06-5509,2016-05-31,2016-05-24,7
CAP123,06-5509,2016-06-17,2016-05-31,17
CAP123,06-5509,2016-07-19,2016-06-17,32
CAP123,06-5509,2016-10-05,2016-07-19,78
CAP123,06-5509,2016-10-20,2016-10-05,15
CAP123,06-5509,2016-11-18,2016-10-20,29
CAP123,06-5509,2016-11-25,2016-11-18,7
CAP123,06-5509,2016-11-28,2016-11-25,3
CAP123,06-5509,2016-12-12,2016-11-28,14
CAP123,06-5509,2016-12-15,2016-12-12,3
CAP123,06-5509,2017-01-10,2016-12-15,26
CAP123,06-5509,2017-02-06,2017-01-10,27
CAP123,06-5509,2017-02-10,2017-02-06,4
CAP123,06-5509,2017-03-24,2017-02-10,42
CAP123,06-5509,2017-04-04,2017-03-24,11
CAP123,06-5509,2017-04-22,2017-04-04,18
CAP123,06-5509,2017-04-24,2017-04-22,2
CAP123,06-5509,2017-04-28,2017-04-24,4
CAP123,06-5509,2017-07-10,2017-04-28,73
CAP123,06-5509,2017-07-12,2017-07-10,2
CAP123,06-5509,2017-07-19,2017-07-12,7
CAP123,06-5509,2017-08-02,2017-07-19,14
CAP123,06-5509,2017-09-22,2017-08-02,51
CAP123,06-5509,2017-11-03,2017-09-22,42
