CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-5267,2015-05-26,2015-05-11,15
GUA111,02-5267,2015-06-15,2015-05-26,20
GUA111,02-5267,2015-07-15,2015-06-15,30
GUA111,02-5267,2015-07-20,2015-07-15,5
GUA111,02-5267,2015-07-27,2015-07-20,7
GUA111,02-5267,2015-08-13,2015-07-27,17
GUA111,02-5267,2015-09-08,2015-08-13,26
GUA111,02-5267,2015-10-07,2015-09-08,29
GUA111,02-5267,2015-10-19,2015-10-07,12
GUA111,02-5267,2015-11-09,2015-10-19,21
GUA111,02-5267,2015-11-24,2015-11-09,15
GUA111,02-5267,2015-12-08,2015-11-24,14
GUA111,02-5267,2015-12-14,2015-12-08,6
GUA111,02-5267,2016-01-19,2015-12-14,36
GUA111,02-5267,2016-02-15,2016-01-19,27
GUA111,02-5267,2016-03-01,2016-02-15,15
GUA111,02-5267,2016-03-14,2016-03-01,13
