CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2082,2016-05-18,2016-05-11,7
WES281,02-2082,2016-06-06,2016-05-18,19
WES281,02-2082,2016-06-07,2016-06-06,1
WES281,02-2082,2016-07-05,2016-06-07,28
WES281,02-2082,2016-07-25,2016-07-05,20
WES281,02-2082,2016-08-05,2016-07-25,11
WES281,02-2082,2016-08-08,2016-08-05,3
WES281,02-2082,2016-08-16,2016-08-08,8
WES281,02-2082,2016-09-12,2016-08-16,27
WES281,02-2082,2016-09-21,2016-09-12,9
WES281,02-2082,2016-10-03,2016-09-21,12
WES281,02-2082,2016-10-10,2016-10-03,7
WES281,02-2082,2016-10-13,2016-10-10,3
WES281,02-2082,2016-10-14,2016-10-13,1
WES281,02-2082,2016-10-25,2016-10-14,11
WES281,02-2082,2016-10-26,2016-10-25,1
WES281,02-2082,2016-10-31,2016-10-26,5
WES281,02-2082,2016-11-01,2016-10-31,1
WES281,02-2082,2016-11-10,2016-11-01,9
WES281,02-2082,2016-11-18,2016-11-10,8
WES281,02-2082,2016-11-21,2016-11-18,3
WES281,02-2082,2016-12-13,2016-11-21,22
WES281,02-2082,2016-12-15,2016-12-13,2
WES281,02-2082,2017-01-05,2016-12-15,21
WES281,02-2082,2017-02-24,2017-01-05,50
WES281,02-2082,2017-09-22,2017-02-24,210
WES281,02-2082,2017-10-26,2017-09-22,34
WES281,02-2082,2017-10-31,2017-10-26,5
