CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-4771,2015-06-04,2015-05-21,14
PEA113,02-4771,2015-06-12,2015-06-04,8
PEA113,02-4771,2015-06-22,2015-06-12,10
PEA113,02-4771,2015-07-31,2015-06-22,39
PEA113,02-4771,2015-08-28,2015-07-31,28
PEA113,02-4771,2015-09-11,2015-08-28,14
PEA113,02-4771,2015-09-21,2015-09-11,10
PEA113,02-4771,2015-10-15,2015-09-21,24
PEA113,02-4771,2015-10-27,2015-10-15,12
PEA113,02-4771,2015-11-10,2015-10-27,14
PEA113,02-4771,2015-11-30,2015-11-10,20
PEA113,02-4771,2015-12-07,2015-11-30,7
PEA113,02-4771,2015-12-16,2015-12-07,9
PEA113,02-4771,2015-12-18,2015-12-16,2
PEA113,02-4771,2016-04-08,2015-12-18,112
