CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-3053,2015-08-11,2015-06-02,70
GUA128,02-3053,2015-08-21,2015-08-11,10
GUA128,02-3053,2015-08-28,2015-08-21,7
GUA128,02-3053,2015-09-03,2015-08-28,6
GUA128,02-3053,2015-09-30,2015-09-03,27
GUA128,02-3053,2015-10-14,2015-09-30,14
GUA128,02-3053,2015-10-29,2015-10-14,15
GUA128,02-3053,2015-11-25,2015-10-29,27
GUA128,02-3053,2016-01-05,2015-11-25,41
GUA128,02-3053,2016-02-08,2016-01-05,34
GUA128,02-3053,2016-03-10,2016-02-08,31
GUA128,02-3053,2016-04-19,2016-03-10,40
GUA128,02-3053,2016-04-20,2016-04-19,1
GUA128,02-3053,2016-05-05,2016-04-20,15
GUA128,02-3053,2016-05-18,2016-05-05,13
GUA128,02-3053,2016-08-12,2016-05-18,86
