CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR221,02-8991,2017-03-06,2016-09-22,165
PAR221,02-8991,2017-06-14,2017-03-06,100
PAR221,02-8991,2017-06-28,2017-06-14,14
PAR221,02-8991,2017-07-13,2017-06-28,15
PAR221,02-8991,2017-07-19,2017-07-13,6
PAR221,02-8991,2017-08-03,2017-07-19,15
PAR221,02-8991,2017-08-18,2017-08-03,15
PAR221,02-8991,2017-08-22,2017-08-18,4
PAR221,02-8991,2017-08-24,2017-08-22,2
PAR221,02-8991,2017-09-07,2017-08-24,14
PAR221,02-8991,2017-09-15,2017-09-07,8
PAR221,02-8991,2017-09-19,2017-09-15,4
PAR221,02-8991,2017-09-25,2017-09-19,6
PAR221,02-8991,2017-10-16,2017-09-25,21
PAR221,02-8991,2017-11-02,2017-10-16,17
PAR221,02-8991,2017-11-22,2017-11-02,20
PAR221,02-8991,2017-12-05,2017-11-22,13
