CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4602,2015-08-06,2015-06-01,66
PRO261,02-4602,2015-09-24,2015-08-06,49
PRO261,02-4602,2015-11-19,2015-09-24,56
PRO261,02-4602,2016-10-18,2015-11-19,334
PRO261,02-4602,2016-11-10,2016-10-18,23
PRO261,02-4602,2016-11-21,2016-11-10,11
PRO261,02-4602,2017-01-24,2016-11-21,64
PRO261,02-4602,2017-01-25,2017-01-24,1
PRO261,02-4602,2017-02-28,2017-01-25,34
PRO261,02-4602,2017-04-20,2017-02-28,51
PRO261,02-4602,2017-05-02,2017-04-20,12
PRO261,02-4602,2017-05-04,2017-05-02,2
PRO261,02-4602,2017-05-15,2017-05-04,11
PRO261,02-4602,2017-06-01,2017-05-15,17
PRO261,02-4602,2017-06-05,2017-06-01,4
PRO261,02-4602,2017-07-12,2017-06-05,37
PRO261,02-4602,2017-07-19,2017-07-12,7
PRO261,02-4602,2017-08-19,2017-07-19,31
PRO261,02-4602,2017-09-11,2017-08-19,23
PRO261,02-4602,2017-09-13,2017-09-11,2
PRO261,02-4602,2017-10-17,2017-09-13,34
PRO261,02-4602,2017-11-06,2017-10-17,20
PRO261,02-4602,2017-11-29,2017-11-06,23
