CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0587,2015-08-27,2015-05-27,92
HEA282,02-0587,2015-10-14,2015-08-27,48
HEA282,02-0587,2016-01-19,2015-10-14,97
HEA282,02-0587,2016-02-15,2016-01-19,27
HEA282,02-0587,2016-02-19,2016-02-15,4
HEA282,02-0587,2016-03-16,2016-02-19,26
HEA282,02-0587,2016-03-17,2016-03-16,1
HEA282,02-0587,2016-05-26,2016-03-17,70
HEA282,02-0587,2016-08-12,2016-05-26,78
HEA282,02-0587,2016-08-16,2016-08-12,4
HEA282,02-0587,2016-09-22,2016-08-16,37
HEA282,02-0587,2016-10-08,2016-09-22,16
HEA282,02-0587,2016-11-02,2016-10-08,25
HEA282,02-0587,2016-11-29,2016-11-02,27
HEA282,02-0587,2016-12-01,2016-11-29,2
HEA282,02-0587,2016-12-10,2016-12-01,9
HEA282,02-0587,2017-02-20,2016-12-10,72
HEA282,02-0587,2017-03-27,2017-02-20,35
HEA282,02-0587,2017-04-05,2017-03-27,9
HEA282,02-0587,2017-04-27,2017-04-05,22
HEA282,02-0587,2017-05-10,2017-04-27,13
HEA282,02-0587,2017-05-17,2017-05-10,7
HEA282,02-0587,2017-07-06,2017-05-17,50
HEA282,02-0587,2017-07-29,2017-07-06,23
HEA282,02-0587,2017-09-06,2017-07-29,39
HEA282,02-0587,2017-11-04,2017-09-06,59
