CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-1245,2016-09-26,2016-08-29,28
SHI127,02-1245,2016-10-03,2016-09-26,7
SHI127,02-1245,2016-10-14,2016-10-03,11
SHI127,02-1245,2016-10-21,2016-10-14,7
SHI127,02-1245,2016-11-14,2016-10-21,24
SHI127,02-1245,2016-11-21,2016-11-14,7
SHI127,02-1245,2016-12-15,2016-11-21,24
SHI127,02-1245,2016-12-20,2016-12-15,5
SHI127,02-1245,2016-12-27,2016-12-20,7
SHI127,02-1245,2017-01-09,2016-12-27,13
SHI127,02-1245,2017-01-16,2017-01-09,7
SHI127,02-1245,2017-01-18,2017-01-16,2
SHI127,02-1245,2017-02-20,2017-01-18,33
SHI127,02-1245,2017-02-22,2017-02-20,2
SHI127,02-1245,2017-03-08,2017-02-22,14
SHI127,02-1245,2017-03-21,2017-03-08,13
SHI127,02-1245,2017-03-23,2017-03-21,2
SHI127,02-1245,2017-04-05,2017-03-23,13
SHI127,02-1245,2017-04-14,2017-04-05,9
SHI127,02-1245,2017-04-18,2017-04-14,4
SHI127,02-1245,2017-04-26,2017-04-18,8
