CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,10-0076,2015-05-11,2015-05-02,9
GUA122,10-0076,2015-05-15,2015-05-11,4
GUA122,10-0076,2015-05-19,2015-05-15,4
GUA122,10-0076,2015-06-03,2015-05-19,15
GUA122,10-0076,2015-06-11,2015-06-03,8
GUA122,10-0076,2015-06-12,2015-06-11,1
GUA122,10-0076,2015-06-17,2015-06-12,5
GUA122,10-0076,2015-06-19,2015-06-17,2
GUA122,10-0076,2015-06-24,2015-06-19,5
GUA122,10-0076,2015-06-30,2015-06-24,6
GUA122,10-0076,2015-08-11,2015-06-30,42
GUA122,10-0076,2015-08-19,2015-08-11,8
GUA122,10-0076,2015-08-20,2015-08-19,1
GUA122,10-0076,2015-08-24,2015-08-20,4
GUA122,10-0076,2015-09-02,2015-08-24,9
GUA122,10-0076,2015-09-08,2015-09-02,6
GUA122,10-0076,2015-09-11,2015-09-08,3
GUA122,10-0076,2015-09-15,2015-09-11,4
GUA122,10-0076,2015-09-19,2015-09-15,4
GUA122,10-0076,2015-09-25,2015-09-19,6
GUA122,10-0076,2015-09-29,2015-09-25,4
GUA122,10-0076,2015-09-30,2015-09-29,1
GUA122,10-0076,2015-10-12,2015-09-30,12
GUA122,10-0076,2015-10-14,2015-10-12,2
GUA122,10-0076,2015-10-21,2015-10-14,7
GUA122,10-0076,2015-10-22,2015-10-21,1
GUA122,10-0076,2015-10-23,2015-10-22,1
GUA122,10-0076,2015-11-10,2015-10-23,18
GUA122,10-0076,2015-11-13,2015-11-10,3
GUA122,10-0076,2015-11-24,2015-11-13,11
GUA122,10-0076,2015-11-25,2015-11-24,1
GUA122,10-0076,2015-11-30,2015-11-25,5
GUA122,10-0076,2015-12-03,2015-11-30,3
GUA122,10-0076,2015-12-04,2015-12-03,1
GUA122,10-0076,2015-12-07,2015-12-04,3
GUA122,10-0076,2015-12-09,2015-12-07,2
GUA122,10-0076,2015-12-15,2015-12-09,6
GUA122,10-0076,2015-12-18,2015-12-15,3
GUA122,10-0076,2015-12-28,2015-12-18,10
GUA122,10-0076,2015-12-30,2015-12-28,2
GUA122,10-0076,2015-12-31,2015-12-30,1
GUA122,10-0076,2016-01-04,2015-12-31,4
GUA122,10-0076,2016-01-15,2016-01-04,11
GUA122,10-0076,2016-01-18,2016-01-15,3
GUA122,10-0076,2016-01-22,2016-01-18,4
GUA122,10-0076,2016-01-26,2016-01-22,4
GUA122,10-0076,2016-01-27,2016-01-26,1
GUA122,10-0076,2016-02-01,2016-01-27,5
GUA122,10-0076,2016-02-03,2016-02-01,2
GUA122,10-0076,2016-02-05,2016-02-03,2
GUA122,10-0076,2016-02-08,2016-02-05,3
GUA122,10-0076,2016-02-09,2016-02-08,1
GUA122,10-0076,2016-02-15,2016-02-09,6
GUA122,10-0076,2016-02-22,2016-02-15,7
GUA122,10-0076,2016-03-08,2016-02-22,15
GUA122,10-0076,2016-03-14,2016-03-08,6
GUA122,10-0076,2016-03-15,2016-03-14,1
GUA122,10-0076,2016-03-16,2016-03-15,1
GUA122,10-0076,2016-03-23,2016-03-16,7
GUA122,10-0076,2016-03-28,2016-03-23,5
GUA122,10-0076,2016-04-04,2016-03-28,7
GUA122,10-0076,2016-04-13,2016-04-04,9
GUA122,10-0076,2016-04-19,2016-04-13,6
GUA122,10-0076,2016-04-25,2016-04-19,6
GUA122,10-0076,2016-04-26,2016-04-25,1
GUA122,10-0076,2016-04-28,2016-04-26,2
GUA122,10-0076,2016-05-06,2016-04-28,8
GUA122,10-0076,2016-05-09,2016-05-06,3
GUA122,10-0076,2016-05-10,2016-05-09,1
GUA122,10-0076,2016-05-12,2016-05-10,2
GUA122,10-0076,2016-05-18,2016-05-12,6
GUA122,10-0076,2016-05-23,2016-05-18,5
GUA122,10-0076,2016-05-24,2016-05-23,1
GUA122,10-0076,2016-05-25,2016-05-24,1
GUA122,10-0076,2016-05-26,2016-05-25,1
GUA122,10-0076,2016-05-31,2016-05-26,5
GUA122,10-0076,2016-06-03,2016-05-31,3
GUA122,10-0076,2016-06-07,2016-06-03,4
