CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6034,2016-10-04,2016-09-16,18
MPP194,02-6034,2016-10-17,2016-10-04,13
MPP194,02-6034,2016-11-07,2016-10-17,21
MPP194,02-6034,2016-11-25,2016-11-07,18
MPP194,02-6034,2016-12-08,2016-11-25,13
MPP194,02-6034,2016-12-09,2016-12-08,1
MPP194,02-6034,2016-12-15,2016-12-09,6
MPP194,02-6034,2017-01-04,2016-12-15,20
MPP194,02-6034,2017-01-09,2017-01-04,5
MPP194,02-6034,2017-02-01,2017-01-09,23
MPP194,02-6034,2017-02-14,2017-02-01,13
MPP194,02-6034,2017-03-06,2017-02-14,20
MPP194,02-6034,2017-06-05,2017-03-06,91
MPP194,02-6034,2017-07-03,2017-06-05,28
MPP194,02-6034,2017-07-25,2017-07-03,22
MPP194,02-6034,2017-08-09,2017-07-25,15
