CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7912,2015-05-11,2015-05-08,3
ACT106,02-7912,2015-05-13,2015-05-11,2
ACT106,02-7912,2015-05-18,2015-05-13,5
ACT106,02-7912,2015-05-20,2015-05-18,2
ACT106,02-7912,2015-05-26,2015-05-20,6
ACT106,02-7912,2015-05-27,2015-05-26,1
ACT106,02-7912,2015-06-03,2015-05-27,7
ACT106,02-7912,2015-06-08,2015-06-03,5
ACT106,02-7912,2015-06-10,2015-06-08,2
ACT106,02-7912,2015-06-15,2015-06-10,5
ACT106,02-7912,2015-06-17,2015-06-15,2
ACT106,02-7912,2015-06-22,2015-06-17,5
ACT106,02-7912,2015-06-29,2015-06-22,7
ACT106,02-7912,2015-07-06,2015-06-29,7
ACT106,02-7912,2015-07-15,2015-07-06,9
ACT106,02-7912,2015-07-20,2015-07-15,5
ACT106,02-7912,2015-07-27,2015-07-20,7
ACT106,02-7912,2015-08-03,2015-07-27,7
ACT106,02-7912,2015-08-10,2015-08-03,7
ACT106,02-7912,2015-08-12,2015-08-10,2
ACT106,02-7912,2015-08-17,2015-08-12,5
ACT106,02-7912,2015-08-19,2015-08-17,2
ACT106,02-7912,2015-08-26,2015-08-19,7
ACT106,02-7912,2015-08-31,2015-08-26,5
ACT106,02-7912,2015-09-14,2015-08-31,14
ACT106,02-7912,2015-09-16,2015-09-14,2
ACT106,02-7912,2015-09-21,2015-09-16,5
ACT106,02-7912,2015-09-23,2015-09-21,2
ACT106,02-7912,2015-09-28,2015-09-23,5
ACT106,02-7912,2015-09-30,2015-09-28,2
ACT106,02-7912,2015-10-05,2015-09-30,5
ACT106,02-7912,2015-10-07,2015-10-05,2
ACT106,02-7912,2015-10-14,2015-10-07,7
ACT106,02-7912,2015-10-19,2015-10-14,5
ACT106,02-7912,2015-10-23,2015-10-19,4
ACT106,02-7912,2015-10-26,2015-10-23,3
ACT106,02-7912,2015-11-02,2015-10-26,7
ACT106,02-7912,2015-11-09,2015-11-02,7
ACT106,02-7912,2015-11-16,2015-11-09,7
ACT106,02-7912,2015-11-23,2015-11-16,7
ACT106,02-7912,2015-11-25,2015-11-23,2
ACT106,02-7912,2015-12-01,2015-11-25,6
ACT106,02-7912,2015-12-07,2015-12-01,6
ACT106,02-7912,2015-12-09,2015-12-07,2
ACT106,02-7912,2015-12-14,2015-12-09,5
ACT106,02-7912,2015-12-16,2015-12-14,2
ACT106,02-7912,2015-12-23,2015-12-16,7
ACT106,02-7912,2016-01-04,2015-12-23,12
ACT106,02-7912,2016-01-06,2016-01-04,2
ACT106,02-7912,2016-01-12,2016-01-06,6
ACT106,02-7912,2016-01-19,2016-01-12,7
ACT106,02-7912,2016-01-25,2016-01-19,6
ACT106,02-7912,2016-02-01,2016-01-25,7
ACT106,02-7912,2016-02-03,2016-02-01,2
ACT106,02-7912,2016-02-08,2016-02-03,5
ACT106,02-7912,2016-02-10,2016-02-08,2
ACT106,02-7912,2016-02-16,2016-02-10,6
ACT106,02-7912,2016-02-22,2016-02-16,6
ACT106,02-7912,2016-02-29,2016-02-22,7
ACT106,02-7912,2016-03-02,2016-02-29,2
ACT106,02-7912,2016-03-07,2016-03-02,5
ACT106,02-7912,2016-03-14,2016-03-07,7
ACT106,02-7912,2016-03-21,2016-03-14,7
ACT106,02-7912,2016-03-23,2016-03-21,2
ACT106,02-7912,2016-03-28,2016-03-23,5
ACT106,02-7912,2016-04-04,2016-03-28,7
ACT106,02-7912,2016-04-08,2016-04-04,4
ACT106,02-7912,2016-04-13,2016-04-08,5
ACT106,02-7912,2016-04-20,2016-04-13,7
ACT106,02-7912,2016-04-27,2016-04-20,7
ACT106,02-7912,2016-05-04,2016-04-27,7
ACT106,02-7912,2016-05-11,2016-05-04,7
ACT106,02-7912,2016-05-18,2016-05-11,7
ACT106,02-7912,2016-05-25,2016-05-18,7
ACT106,02-7912,2016-06-03,2016-05-25,9
ACT106,02-7912,2016-06-06,2016-06-03,3
ACT106,02-7912,2016-06-13,2016-06-06,7
ACT106,02-7912,2016-06-17,2016-06-13,4
ACT106,02-7912,2016-06-22,2016-06-17,5
ACT106,02-7912,2016-06-27,2016-06-22,5
ACT106,02-7912,2016-07-05,2016-06-27,8
ACT106,02-7912,2016-07-18,2016-07-05,13
ACT106,02-7912,2016-07-20,2016-07-18,2
ACT106,02-7912,2016-07-27,2016-07-20,7
ACT106,02-7912,2016-08-01,2016-07-27,5
ACT106,02-7912,2016-08-10,2016-08-01,9
ACT106,02-7912,2016-08-15,2016-08-10,5
ACT106,02-7912,2016-08-22,2016-08-15,7
ACT106,02-7912,2016-08-29,2016-08-22,7
ACT106,02-7912,2016-09-06,2016-08-29,8
ACT106,02-7912,2016-09-12,2016-09-06,6
ACT106,02-7912,2016-09-19,2016-09-12,7
ACT106,02-7912,2016-09-26,2016-09-19,7
ACT106,02-7912,2016-10-05,2016-09-26,9
ACT106,02-7912,2016-10-10,2016-10-05,5
