CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-1131,2017-04-12,2017-04-04,8
SAN180,02-1131,2017-04-20,2017-04-12,8
SAN180,02-1131,2017-04-21,2017-04-20,1
SAN180,02-1131,2017-04-27,2017-04-21,6
SAN180,02-1131,2017-05-01,2017-04-27,4
SAN180,02-1131,2017-05-02,2017-05-01,1
SAN180,02-1131,2017-05-05,2017-05-02,3
SAN180,02-1131,2017-05-10,2017-05-05,5
SAN180,02-1131,2017-05-11,2017-05-10,1
SAN180,02-1131,2017-05-15,2017-05-11,4
SAN180,02-1131,2017-06-01,2017-05-15,17
SAN180,02-1131,2017-06-06,2017-06-01,5
SAN180,02-1131,2017-06-08,2017-06-06,2
SAN180,02-1131,2017-06-14,2017-06-08,6
SAN180,02-1131,2017-06-15,2017-06-14,1
SAN180,02-1131,2017-06-28,2017-06-15,13
SAN180,02-1131,2017-07-05,2017-06-28,7
SAN180,02-1131,2017-07-11,2017-07-05,6
SAN180,02-1131,2017-07-26,2017-07-11,15
SAN180,02-1131,2017-08-25,2017-07-26,30
SAN180,02-1131,2017-08-29,2017-08-25,4
SAN180,02-1131,2017-09-06,2017-08-29,8
SAN180,02-1131,2017-09-15,2017-09-06,9
SAN180,02-1131,2017-09-20,2017-09-15,5
SAN180,02-1131,2017-09-21,2017-09-20,1
SAN180,02-1131,2017-09-26,2017-09-21,5
SAN180,02-1131,2017-09-29,2017-09-26,3
SAN180,02-1131,2017-10-03,2017-09-29,4
SAN180,02-1131,2017-10-04,2017-10-03,1
SAN180,02-1131,2017-10-10,2017-10-04,6
SAN180,02-1131,2017-10-11,2017-10-10,1
SAN180,02-1131,2017-10-17,2017-10-11,6
SAN180,02-1131,2017-10-18,2017-10-17,1
SAN180,02-1131,2017-10-19,2017-10-18,1
SAN180,02-1131,2017-10-24,2017-10-19,5
SAN180,02-1131,2017-10-25,2017-10-24,1
SAN180,02-1131,2017-11-06,2017-10-25,12
SAN180,02-1131,2017-11-07,2017-11-06,1
SAN180,02-1131,2017-11-09,2017-11-07,2
SAN180,02-1131,2017-11-10,2017-11-09,1
SAN180,02-1131,2017-11-14,2017-11-10,4
SAN180,02-1131,2017-11-16,2017-11-14,2
SAN180,02-1131,2017-11-28,2017-11-16,12
SAN180,02-1131,2017-12-11,2017-11-28,13
