CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-3603,2015-06-18,2015-06-09,9
NET121,06-3603,2015-07-09,2015-06-18,21
NET121,06-3603,2015-07-25,2015-07-09,16
NET121,06-3603,2017-06-28,2015-07-25,704
NET121,06-3603,2017-07-27,2017-06-28,29
NET121,06-3603,2017-08-16,2017-07-27,20
NET121,06-3603,2017-08-17,2017-08-16,1
NET121,06-3603,2017-08-28,2017-08-17,11
NET121,06-3603,2017-09-05,2017-08-28,8
NET121,06-3603,2017-09-11,2017-09-05,6
NET121,06-3603,2017-10-09,2017-09-11,28
NET121,06-3603,2017-11-02,2017-10-09,24
NET121,06-3603,2017-11-10,2017-11-02,8
NET121,06-3603,2017-11-21,2017-11-10,11
NET121,06-3603,2017-11-28,2017-11-21,7
