CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7606,2016-04-01,2016-03-21,11
SOU214,02-7606,2016-04-19,2016-04-01,18
SOU214,02-7606,2016-04-21,2016-04-19,2
SOU214,02-7606,2016-05-18,2016-04-21,27
SOU214,02-7606,2016-06-01,2016-05-18,14
SOU214,02-7606,2016-06-07,2016-06-01,6
SOU214,02-7606,2016-06-08,2016-06-07,1
SOU214,02-7606,2016-06-21,2016-06-08,13
SOU214,02-7606,2016-07-13,2016-06-21,22
SOU214,02-7606,2016-07-21,2016-07-13,8
SOU214,02-7606,2016-08-10,2016-07-21,20
SOU214,02-7606,2016-08-22,2016-08-10,12
SOU214,02-7606,2016-09-06,2016-08-22,15
SOU214,02-7606,2016-09-15,2016-09-06,9
SOU214,02-7606,2016-09-20,2016-09-15,5
SOU214,02-7606,2016-11-09,2016-09-20,50
SOU214,02-7606,2016-12-01,2016-11-09,22
SOU214,02-7606,2016-12-19,2016-12-01,18
SOU214,02-7606,2017-01-12,2016-12-19,24
