CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7363,2015-05-15,2015-05-08,7
PEN113,02-7363,2015-06-08,2015-05-15,24
PEN113,02-7363,2015-06-15,2015-06-08,7
PEN113,02-7363,2015-07-06,2015-06-15,21
PEN113,02-7363,2015-07-27,2015-07-06,21
PEN113,02-7363,2015-08-21,2015-07-27,25
PEN113,02-7363,2015-09-15,2015-08-21,25
PEN113,02-7363,2016-01-07,2015-09-15,114
PEN113,02-7363,2016-01-08,2016-01-07,1
PEN113,02-7363,2016-02-03,2016-01-08,26
PEN113,02-7363,2016-02-29,2016-02-03,26
PEN113,02-7363,2016-03-24,2016-02-29,24
PEN113,02-7363,2016-04-19,2016-03-24,26
PEN113,02-7363,2016-05-02,2016-04-19,13
PEN113,02-7363,2016-05-17,2016-05-02,15
PEN113,02-7363,2016-06-14,2016-05-17,28
PEN113,02-7363,2016-07-08,2016-06-14,24
PEN113,02-7363,2016-08-17,2016-07-08,40
PEN113,02-7363,2016-09-12,2016-08-17,26
PEN113,02-7363,2016-09-16,2016-09-12,4
PEN113,02-7363,2016-10-10,2016-09-16,24
PEN113,02-7363,2016-12-01,2016-10-10,52
PEN113,02-7363,2017-02-07,2016-12-01,68
PEN113,02-7363,2017-03-06,2017-02-07,27
PEN113,02-7363,2017-05-15,2017-03-06,70
