CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6727,2016-04-12,2016-01-06,97
PEN113,02-6727,2016-06-14,2016-04-12,63
PEN113,02-6727,2016-07-18,2016-06-14,34
PEN113,02-6727,2016-10-18,2016-07-18,92
PEN113,02-6727,2016-10-24,2016-10-18,6
PEN113,02-6727,2017-03-23,2016-10-24,150
PEN113,02-6727,2017-04-19,2017-03-23,27
PEN113,02-6727,2017-05-09,2017-04-19,20
PEN113,02-6727,2017-06-08,2017-05-09,30
PEN113,02-6727,2017-07-07,2017-06-08,29
PEN113,02-6727,2017-08-07,2017-07-07,31
PEN113,02-6727,2017-08-25,2017-08-07,18
PEN113,02-6727,2017-09-07,2017-08-25,13
PEN113,02-6727,2017-10-09,2017-09-07,32
PEN113,02-6727,2017-10-12,2017-10-09,3
PEN113,02-6727,2017-11-08,2017-10-12,27
