CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2642,2015-06-22,2015-06-10,12
QUA126,02-2642,2015-11-09,2015-06-22,140
QUA126,02-2642,2015-12-07,2015-11-09,28
QUA126,02-2642,2015-12-16,2015-12-07,9
QUA126,02-2642,2015-12-21,2015-12-16,5
QUA126,02-2642,2016-03-23,2015-12-21,93
QUA126,02-2642,2016-06-06,2016-03-23,75
QUA126,02-2642,2016-09-01,2016-06-06,87
QUA126,02-2642,2016-11-22,2016-09-01,82
QUA126,02-2642,2017-02-02,2016-11-22,72
QUA126,02-2642,2017-03-03,2017-02-02,29
QUA126,02-2642,2017-07-07,2017-03-03,126
QUA126,02-2642,2017-07-25,2017-07-07,18
QUA126,02-2642,2017-08-09,2017-07-25,15
QUA126,02-2642,2017-09-15,2017-08-09,37
