CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,10-0442,2015-05-20,2015-05-14,6
BON124,10-0442,2016-01-26,2015-05-20,251
BON124,10-0442,2016-01-28,2016-01-26,2
BON124,10-0442,2016-03-01,2016-01-28,33
BON124,10-0442,2016-03-08,2016-03-01,7
BON124,10-0442,2016-03-18,2016-03-08,10
BON124,10-0442,2016-03-21,2016-03-18,3
BON124,10-0442,2016-04-05,2016-03-21,15
BON124,10-0442,2016-04-06,2016-04-05,1
BON124,10-0442,2016-04-08,2016-04-06,2
BON124,10-0442,2016-04-21,2016-04-08,13
BON124,10-0442,2016-04-26,2016-04-21,5
BON124,10-0442,2016-05-04,2016-04-26,8
BON124,10-0442,2017-05-17,2016-05-04,378
BON124,10-0442,2017-07-21,2017-05-17,65
BON124,10-0442,2017-08-08,2017-07-21,18
BON124,10-0442,2017-11-20,2017-08-08,104
BON124,10-0442,2017-12-01,2017-11-20,11
BON124,10-0442,2017-12-07,2017-12-01,6
