CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-6691,2016-10-07,2016-09-26,11
DEL101,02-6691,2016-10-11,2016-10-07,4
DEL101,02-6691,2016-10-13,2016-10-11,2
DEL101,02-6691,2016-11-11,2016-10-13,29
DEL101,02-6691,2016-11-17,2016-11-11,6
DEL101,02-6691,2016-12-08,2016-11-17,21
DEL101,02-6691,2016-12-13,2016-12-08,5
DEL101,02-6691,2016-12-23,2016-12-13,10
DEL101,02-6691,2017-01-10,2016-12-23,18
DEL101,02-6691,2017-01-11,2017-01-10,1
DEL101,02-6691,2017-02-07,2017-01-11,27
DEL101,02-6691,2017-03-01,2017-02-07,22
DEL101,02-6691,2017-03-07,2017-03-01,6
DEL101,02-6691,2017-03-09,2017-03-07,2
DEL101,02-6691,2017-03-21,2017-03-09,12
DEL101,02-6691,2017-04-11,2017-03-21,21
DEL101,02-6691,2017-04-28,2017-04-11,17
DEL101,02-6691,2017-05-30,2017-04-28,32
DEL101,02-6691,2017-06-01,2017-05-30,2
DEL101,02-6691,2017-06-09,2017-06-01,8
DEL101,02-6691,2017-06-12,2017-06-09,3
DEL101,02-6691,2017-07-10,2017-06-12,28
DEL101,02-6691,2017-07-11,2017-07-10,1
DEL101,02-6691,2017-07-28,2017-07-11,17
DEL101,02-6691,2017-08-03,2017-07-28,6
DEL101,02-6691,2017-09-20,2017-08-03,48
DEL101,02-6691,2017-09-29,2017-09-20,9
DEL101,02-6691,2017-10-27,2017-09-29,28
DEL101,02-6691,2017-11-16,2017-10-27,20
