CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6833,2015-09-22,2015-09-03,19
BRA167,02-6833,2015-10-26,2015-09-22,34
BRA167,02-6833,2016-01-09,2015-10-26,75
BRA167,02-6833,2016-02-10,2016-01-09,32
BRA167,02-6833,2016-04-04,2016-02-10,54
BRA167,02-6833,2016-04-26,2016-04-04,22
BRA167,02-6833,2016-06-02,2016-04-26,37
BRA167,02-6833,2016-08-11,2016-06-02,70
BRA167,02-6833,2016-09-02,2016-08-11,22
BRA167,02-6833,2016-10-20,2016-09-02,48
BRA167,02-6833,2016-11-09,2016-10-20,20
BRA167,02-6833,2017-01-10,2016-11-09,62
BRA167,02-6833,2017-02-03,2017-01-10,24
BRA167,02-6833,2017-02-20,2017-02-03,17
BRA167,02-6833,2017-03-22,2017-02-20,30
BRA167,02-6833,2017-04-25,2017-03-22,34
BRA167,02-6833,2017-05-09,2017-04-25,14
BRA167,02-6833,2017-06-01,2017-05-09,23
