CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,20-5870,2017-09-29,2017-09-26,3
NOR184,20-5870,2017-10-02,2017-09-29,3
NOR184,20-5870,2017-10-06,2017-10-02,4
NOR184,20-5870,2017-10-10,2017-10-06,4
NOR184,20-5870,2017-10-11,2017-10-10,1
NOR184,20-5870,2017-10-16,2017-10-11,5
NOR184,20-5870,2017-10-17,2017-10-16,1
NOR184,20-5870,2017-10-18,2017-10-17,1
NOR184,20-5870,2017-10-19,2017-10-18,1
NOR184,20-5870,2017-11-06,2017-10-19,18
NOR184,20-5870,2017-11-15,2017-11-06,9
NOR184,20-5870,2017-11-17,2017-11-15,2
NOR184,20-5870,2017-11-20,2017-11-17,3
NOR184,20-5870,2017-11-27,2017-11-20,7
NOR184,20-5870,2017-11-28,2017-11-27,1
NOR184,20-5870,2017-11-29,2017-11-28,1
NOR184,20-5870,2017-12-01,2017-11-29,2
NOR184,20-5870,2017-12-04,2017-12-01,3
NOR184,20-5870,2017-12-05,2017-12-04,1
NOR184,20-5870,2017-12-06,2017-12-05,1
NOR184,20-5870,2017-12-07,2017-12-06,1
NOR184,20-5870,2017-12-08,2017-12-07,1
NOR184,20-5870,2017-12-12,2017-12-08,4
