CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4401,2016-07-18,2016-07-12,6
PRO275,02-4401,2016-08-18,2016-07-18,31
PRO275,02-4401,2016-11-01,2016-08-18,75
PRO275,02-4401,2016-11-09,2016-11-01,8
PRO275,02-4401,2016-11-22,2016-11-09,13
PRO275,02-4401,2016-12-02,2016-11-22,10
PRO275,02-4401,2016-12-12,2016-12-02,10
PRO275,02-4401,2017-01-18,2016-12-12,37
PRO275,02-4401,2017-02-13,2017-01-18,26
PRO275,02-4401,2017-02-20,2017-02-13,7
PRO275,02-4401,2017-02-28,2017-02-20,8
PRO275,02-4401,2017-03-22,2017-02-28,22
PRO275,02-4401,2017-04-06,2017-03-22,15
PRO275,02-4401,2017-05-12,2017-04-06,36
PRO275,02-4401,2017-11-21,2017-05-12,193
