CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-4691,2015-07-06,2015-06-10,26
CHA157,02-4691,2015-09-08,2015-07-06,64
CHA157,02-4691,2015-09-10,2015-09-08,2
CHA157,02-4691,2015-09-30,2015-09-10,20
CHA157,02-4691,2015-10-08,2015-09-30,8
CHA157,02-4691,2015-11-23,2015-10-08,46
CHA157,02-4691,2015-12-23,2015-11-23,30
CHA157,02-4691,2016-01-25,2015-12-23,33
CHA157,02-4691,2016-02-26,2016-01-25,32
CHA157,02-4691,2016-03-24,2016-02-26,27
CHA157,02-4691,2016-03-28,2016-03-24,4
CHA157,02-4691,2016-04-28,2016-03-28,31
CHA157,02-4691,2016-11-04,2016-04-28,190
CHA157,02-4691,2017-02-27,2016-11-04,115
CHA157,02-4691,2017-05-25,2017-02-27,87
CHA157,02-4691,2017-06-08,2017-05-25,14
CHA157,02-4691,2017-07-11,2017-06-08,33
CHA157,02-4691,2017-08-02,2017-07-11,22
CHA157,02-4691,2017-08-25,2017-08-02,23
CHA157,02-4691,2017-09-11,2017-08-25,17
